-1.0084720541378118,1.395370799967848,4
.7505454889671589,.6186226640490905,1
.5822251499868981,.6830308710023416,2
.9341309271653641,-.3908960846271365,5
.2519704342629403,.9481348527078108,1
-.8676694890000554,1.0299016375069754,6
.43231016912619646,.5934812040201382,1
-.8217879947051528,-.9191736114616189,3
-1.0328579787565744,1.3941442733643998,4
1.4420079099531957,-1.193311230893876,5
1.3118442826652554,.7908270939424624,1
-.6995694504708599,-1.382348182697244,3
-.7803241090236528,-1.5071072701582688,3
-.3633219664687106,-.6095902924799586,3
-.7267287328794824,.9156168480190272,6
1.715080982974597,-.626156057394899,5
-.4120383776825701,.6563830967862436,6
-1.6274526094553532,1.3290339658430907,4
-1.0472711423762706,-.8719166478228364,3
-.7233512020550604,-.5567021716531403,3
-.6256997305108539,-1.7735585322842613,3
.936373197014578,.5132293750263015,1
-.6239461491438316,1.1316193611331256,6
.5666504112612247,-1.5158893233013457,5
.642236621042892,-.20090134364571327,5
-1.2342053713345686,-1.1657027544672836,3
.2694006527085174,.6568516400520533,1
-.7387449040415351,-.9350826824363297,3
.831566855348654,.8157896085605747,1
-.7738946593979787,-.19616141014877653,3
.19500209239050936,.7752301551370466,1
-.8259184926832297,-.6226494131489705,3
.43045075082641077,.5192569902106623,1
-1.384103121746157,1.131004154357132,4
1.6884019735188711,-.597149382393263,5
-1.3642601156328036,1.3171001750422777,4
.8895646096196951,-.5307405031286103,5
1.1651639110894307,-1.061691587651041,5
-.8866048880937014,-1.2992687762293371,3
-.3364783418467574,-1.3957487529176202,3
-1.3371304492549458,.7745733086686719,6
-1.5827742914745868,1.3792872171921142,4
1.4839841827459175,-.6492295863947783,5
-.3330197896983878,1.0666342547767933,2
-.21542932032966255,.19633094916038196,3
-.4367089249350234,-1.1726754852487637,3
.8804784631349225,1.3768687899181538,2
-.6259104980503696,-1.1809948625029953,3
-1.6948137308326863,1.2126045550223312,4
1.4929584846424504,.05810481702100179,5
-.5365735743239908,1.056392401682765,6
-.4424313240309646,1.124843127504053,2
.9208176610529661,.35182941787114796,1
1.2934168991761983,-.6531101683339231,5
1.4156139723219874,-1.0823627408493817,5
-1.4073701438097854,1.3994982130921523,4
.8092574757578876,-.320341946425412,5
-1.5586041218887141,1.1892818038049717,4
-.9380622512401672,-.7170118629912388,3
-.4638278430149433,-.850977019917189,3
.7709907009933752,-.7852941453544102,5
-.845148604013487,-1.1950302224537,3
-1.2229414258369864,1.5784451179835854,4
.8865696243279381,-.7193465659165439,5
1.0636338887104726,.9822973289761934,1
-1.197805737857088,.7173777239733813,6
-.5559331424532518,1.2655032115232363,6
-.04587592603891899,1.1271388117480483,2
.7788563739969825,.9746626981878079,1
-.7535912298531872,1.1301786655040809,4
-1.5280687010784475,-1.3708452657872643,3
.4682678107713151,-.5975758892557544,5
-.25757003572432174,-.7592615692779199,3
.35094403695309895,.6327543741854353,2
1.4607317550446173,-.5964727950059798,5
-.3168610492671855,-1.118690212708901,3
-1.1079509367893658,-2.2178145108918192,3
-.42706224033613577,-1.082062309198978,3
-1.7016479562439533,-1.240489459649412,3
-.988714766124962,-2.376942138181913,3
.06614358720824409,-.8148088442141164,5
.3629143331277147,.5233937549109808,2
-.6239873712798731,1.0222623309614902,4
-.5666578554123708,1.1608035983764498,6
.7175988383627342,.4132542723999574,1
-1.1706331943395814,-1.263975047255407,3
.06442845398991426,.9526916480733363,2
.4985588158494906,.8919049825551268,2
-.6761765540007192,.8127713808742338,6
1.3441651741366911,.5230680232894045,1
-.8266085483547596,.9541973728477628,4
1.3621582847711424,-.45906931725445366,5
.3947421470202425,.8364347928675055,1
-1.0004234685246431,1.6420484177628898,4
.8602462318341881,-1.0133438103655676,5
-.8754980612184026,.829684251549795,6
.4187652859968669,-.4295890536090481,3
-.4327899895657661,.8656952171622628,6
.5198758528833315,1.0156373536414516,2
1.4629512515402032,-1.0169465387188508,5
-1.5755438248771734,1.432099149078141,4
.3835524668732775,-.7390750387022308,5
-1.0442320956598632,-1.1081266068127946,3
-.6272479527609786,-.34516566145038907,3
-1.0425124911523118,1.230970671025203,4
-1.395343561484178,-1.0048156394778553,3
1.3221816392529961,-.019807359104800693,1
1.003597055285114,-.25475902967343456,5
-.24790599863726182,-1.8015775491133965,3
.141020101965789,.6388493877399384,2
.3451903541067475,1.0157968135236453,2
.8165731976963959,1.2369248386679121,2
.6527027028772747,-.8144589837335336,5
1.398265896292885,-.432290992533241,5
-.9082538176224857,1.406930012465767,4
-1.0557165830229625,1.375919613038078,4
-.6749250770532883,1.596351594511812,4
2.0633136270526133,-.08246783593062873,5
-1.4509910194077922,1.0106280301742763,4
-.26419707072731213,-1.0794969179309966,3
.24979507012837848,1.2002026786759692,2
-.6912991514408419,-.8453098470235578,3
-1.233337203044387,-1.10470173919376,3
-.9532253231664793,1.23117598466711,6
.36577254323604713,.862757515510718,2
-.8311964971754109,-1.3295866453946439,3
-.2888379322430155,.9201790355089939,6
-.6247732796906196,1.090643007682075,6
-1.1254260370834088,1.035322210892088,6
-.3138944226490124,-.6670336450165917,3
-.8103058522611684,1.0575987798598274,4
-1.397087475743402,1.222958897215097,4
.7948194374088718,.4206586384426735,1
.9227474250855932,.6014193412055294,1
-.313036468358863,.7460499108501051,6
1.698058392338008,-.8220965650527928,5
-1.0473774586300484,1.138281104788599,4
-1.4645006511706753,-1.5731719303053053,3
.8346859519473975,.7057775214485644,1
-1.1333102332850031,1.0095568156494679,6
1.8624855120478885,-.9888487313966159,5
.29145545821204727,1.0008944718774888,2
-.7886751763413379,-.871823520054595,3
.6487518368191001,.3002145243817226,1
.6108727559901859,.7185992463243196,2
1.694401306875234,.05977598551119534,5
-.4965506128196029,1.2591799695625012,6
-1.0484700143858103,-.8342847122512447,3
-.5929892102835213,-.5541879100249075,3
1.24383462784528,.8500438469999576,1
2.1229233958037153,-.07145548070307028,5
.34080302082437286,-1.2396505043557573,5
-.7004369256419043,-.6387991208517253,3
-.7036816216564017,-1.3012062195487129,3
-.5586172393387077,-.5098267221090308,3
-.7888683099259588,1.2508646049340064,6
.05568240253954826,.9608264436245032,2
-.2089875686075821,.8793073441186752,6
1.0560309094902043,-.25459346903658464,5
-1.2416476365460802,-1.059099595343107,3
.878726833575454,.7621494511322161,1
-1.5247533935558928,1.2415028350388617,4
-.41490947130675443,-1.4561860805314997,3
1.1984347673134121,-.20399069990554164,5
-.7974758957878596,.9241852907421658,6
-.5934831849954207,-1.264659622633399,3
.9265476338415347,-.15007672049733112,5
1.1962890530951984,-1.244143237869967,5
1.0352140273794346,.6104213979634152,1
-1.6371195948742647,1.3444481611145829,4
1.016538879684624,-1.205840823317594,5
-.5573558625412824,-1.0839569487534724,3
-.0650986680288837,1.147395323847914,2
.7548060776665755,.7682890225412764,1
-1.1104126165676367,.900185093450971,6
.43230029660287556,.5000412815417703,2
-1.3134244474312236,1.2213748017350987,4
-.6918428228191535,-1.7266281621111608,3
-.8231816782364997,-1.3657508316231715,3
-.36177291008269147,-.8341613732409677,3
-.6944354132777617,-1.3236494683557227,3
.27923933878754437,.9769150147643255,2
-.02949071302273376,.7202267902488917,1
-1.1525164017902005,.9741672759443292,6
-1.0875651569380402,1.1756268113853348,4
-.4412020696754295,.8129918934311652,6
-.1907638867941609,-1.639209699401031,3
.8171395888297914,.5397639296846026,1
.5705315430934296,-1.1044328260483212,5
1.442300131849949,-.31448279255638456,5
-1.1777085732830959,-1.2589633592205227,3
1.100072366946762,-1.09589799457558,5
1.5239449701964427,.752236221928001,1
1.2552856381738176,1.0876934906359133,1
-.16455566968475804,.7108369661432181,2
2.2116126414640034,.05051835733603627,5
1.545363328753797,-1.0271565313739588,5
-.8922725198555492,1.3222106771267461,4
-.24602400410452852,-.9312108917419903,5
.7424831961048275,-.9220164855749505,5
-1.137363816555072,-.7695027438923727,3
1.7157570368719866,-.31813008945330795,5
-1.029343959404709,-1.073422536350785,3
-.6429147534993594,.9565048758303353,6
-.4375062919549549,-1.0458947712466256,3
.7600963540066901,.4746161373923859,1
-.5437132821372469,.9388815873123876,6
.16123218469521372,-.3427198812186148,5
-.6717787940619541,.9388377190536413,6
.34036399136747963,.3702194504720593,1
.3553039526845573,.3115651832481692,1
.7241316937013428,-.24361631158524039,5
-1.1237381365790773,1.0583793665706913,4
-1.5193534995613818,1.517589172053823,4
.8209925478145674,.35891759807444246,5
-.7073902830465865,-.9572881170584654,3
-.16334858095742744,-1.2703738168974956,3
-1.186909406016885,-.9859932618416247,3
.4421652826820158,-1.028687693540516,5
.5431423862313168,.4929854374151276,1
-.6203063325687393,-.9320033009213188,3
.8739874770507317,.7273942383515739,2
-.9008561906821727,1.0157557366894914,6
-.6104567090901426,-1.6042154847834182,3
1.078234052007352,-.2760588577435827,5
-.6209407110390226,.8776117477843067,6
-.9660298474857945,1.103394523974996,6
-.5054466171401037,-1.4029946257723913,3
-1.60755216572259,-.8404742228897484,3
1.4668228160335177,-.2616794326949,5
1.5374921942312771,-.41803386659136216,5
.778440262413752,-1.141174011049788,5
.0038864588292384372,.3612770462148577,1
-1.1769888417910315,1.2090734347359717,6
.1797594238220588,.6642531586807615,2
-1.133512687427988,1.3792398029600383,4
.6404362435733181,.4665856278150375,1
1.3607434417158455,-.3940981555180943,5
-1.0183459833653654,-.6074129467303487,3
1.4927299233010265,-.2582963069506241,5
-.24244111668509705,-1.0865927634413413,3
.921188310782831,.8059474651354189,1
.9680489893109208,.586611272554707,2
-.3901010994512771,.9210102389558795,6
1.1743541880436037,.3980370489243011,1
2.2448151855934233,-.28158637337544645,5
-.10474551272324528,-.3945326765439945,3
-1.2594207224189,1.1649138951111402,4
.6237101821856991,.4542437497980261,1
.975880720703183,-.9764524085638405,5
.713083920714515,.8707060443997077,1
-.8840485788889434,-1.6153374699390102,3
-.6289939233566944,1.2677710222188097,6
-.9609405589010076,-2.0713402111680748,3
-1.42909899941463,1.2852173207700182,4
-1.5579403154460907,-1.3131678002151412,3
-.41559429763105793,-1.0873833663792019,3
-.3140716537556149,1.2270343386726474,6
-1.433909102766657,-2.0520774722354873,3
-.5872092885326499,-.8033992936494561,3
.5700512351201885,-.5618895118931634,5
1.3115954100473377,1.1828167913165863,2
.6058535640073773,.8128614340895217,2
-.35239504813315214,-.7988491595793911,3
1.0423070832146268,.5965572080610059,1
-.2042154627357179,-1.3312755837863806,3
1.7944101184690786,-.7874002008940122,5
-1.2431878093449524,-1.1753304788726266,3
.5425937980720231,.1925862425107731,1
-.08895694899303064,-.9942635899618638,3
-1.2044044203761064,1.1490407662085649,4
1.4137940493356984,-.7960168726496608,5
-.4584194664975343,1.345663081412815,4
1.407552671978713,-.813502440464723,5
-.2097454375212331,-.714196669523788,5
-1.1667469224828235,1.5054157009614628,4
-1.0824955545104415,-1.02243885786268,3
.25901818868414284,.42919247264886584,1
.026069134774269864,1.533584701628644,6
.20463034433039884,.9027341494317275,2
-.8725258732732227,-.9858783527931322,3
-1.1705480336245149,1.484443440105175,4
-.9990385350503519,1.3457959601545673,4
1.4222679009934507,-.6190042151880537,5
-.6387744780254534,.8190731347246261,6
1.1911749502888886,.8457966819250333,1
.9702130990180152,.7458799990001237,1
-.4752567257331512,-.4555007027567112,3
.5882917057361852,.5102835857398913,1
-.44702780042818063,.8389280763002825,6
-.35017169527169656,-.9321799282117169,3
-.7762091112947017,.9677137911679298,6
.5856245379602656,1.1383047451994737,2
.34828440762884516,1.3470568499025988,2
1.9523746194796376,-.3175601106266088,5
.37052973075890466,1.0537213731892032,2
.7794035116319349,.8174261019052611,2
1.1778791370901815,-.5444005182771501,5
-.2080548806373933,1.0471357440367917,6
1.8070165951279757,-.3861811954055201,5
.41242968428290394,.7551050029411479,2
.7010044120814367,.4372461160043658,1
.9457689197907991,-.603599228973141,5
-1.178429182934265,-.7713994696201307,3
.11894509327766767,-.8198705344834227,3
.1474488838044161,.9646433727336718,2
.9045556983918074,-.9790192637393069,5
-1.544277777983575,1.2786364331558715,4
.8536029730371506,.7634772104343622,1
1.7509607430001284,-.7910172855156927,5
-.6649811431511795,1.2940536101363855,4
-1.7189162058744325,1.319136166174139,4
-.378698186345905,.8315550202852587,6
-.710185372189108,-1.56570265473063,3
1.5763108639009022,.04413137231098008,5
-.20043027490769028,-.6604659496177752,3
1.0081845305511832,.7495095905316845,1
1.580741556636828,-.7773725644439194,5
-.42707622761846753,.6482540816214879,6
-.7921953374293286,-1.1772918925249738,3
1.5114074451974253,-.43561198615843555,5
1.4845706851069627,-.4570401181056604,5
1.5797873380104392,-.18702329550648067,5
.3910734039003727,-.6622794515559086,5
.5728516435960813,.9172251798774147,2
-.7585242601390725,.8996405280471079,6
-.9327885465101822,-1.576050047630353,3
.9244678336959702,-.07646686468891117,5
-.6652420266384201,-1.0166007419169276,3
-1.2109436015022685,1.6308885917679434,4
-1.4217495544136391,-1.2976088228586464,3
1.4814588220434797,-.38923302685520034,5
1.822189568153986,.479280939722424,5
-1.2227515842975933,1.2537845040395217,4
.8510609736460361,.012759124726601234,5
-.7589983134522698,.9315816094436342,6
.7971832448754631,.6750037446175926,1
-.7092380729457266,1.0362314881383965,4
.9457560701311618,.938827593699135,2
.46681756414237274,-.2607821704535609,5
-.6712518101311726,1.2095694283440146,4
-.678151647048121,-.9437133034370673,3
-.024090984137567106,.7840443537666559,2
-.703227911878222,1.3797770875778193,6
1.0906997870652777,-.478640396897965,5
-.27000563072694195,-.6184817581797524,3
1.053737190166692,-1.2581170006535327,5
-.22196150918856195,-1.0185706090526037,3
-1.0692174672760282,-.6953965411884943,3
.4266134701426346,.7425835963547733,2
1.11889487860137,-.7806609121175558,5
-.45084529404071283,1.0296677194547732,6
.9103719987075894,.6077533652148497,1
.7594411306746185,.9390582750539187,2
-.9140597438032215,.8219325193396251,6
-.9744709238354332,1.4357867925433339,4
-.6575331457241522,1.5020411270361531,4
-.5740130642508139,1.3084494170343595,4
.8368745461812488,-.7988558254955866,5
1.788923422516736,-.07621607895129612,5
1.7773465237333304,-.38248236976394023,5
1.8204386741647536,-.22434812196014647,5
-.08870917499096653,-.6356434602230767,3
1.037513289856992,.7239748140207991,1
1.3851491869076658,-.5753639171057348,5
.052365467629489015,-1.0841691073717177,3
.9168291151320406,.6110306939884332,1
-1.0004841092798995,-1.4313144895399992,3
-.6052343987912017,-.9457031381121133,3
1.1630428679039422,.7730530896438802,1
-.006138690916084766,1.0173489101368263,6
-.5664090846581636,1.6440265901495263,4
-.9373088510362333,1.142737882376432,6
1.472900767577111,-.38480063104879525,5
-1.2536631987457,1.3657934968424033,4
-.5662088999973075,1.5843959045196885,4
.40411415858663363,.48126615222663116,1
1.0392250374711476,.7412418367782201,1
-.5485402641410464,.7372742281387992,6
-1.3471608442947176,1.7048529122733986,4
1.2896382254766992,.4764611825337615,1
-.254284579534802,.8684359598729003,6
-.8821467825776861,-1.1406920264209004,3
1.3719538777832252,-.8377376006343091,5
.3110974146967542,-.7835722399771279,5
-.927995212107747,-1.0117824589926065,3
-1.174802836577708,1.4134476544432464,4
-.7104255159926204,-1.2163601244303353,3
1.180819318877395,-.1571157129907209,5
-.5666764135410587,-1.2404093887585528,3
1.2843645896553653,-.8129224062819526,5
-.45998977160651017,.8213338572421408,6
-.11708353488294276,.9592645808922119,2
.39615594633505746,.7612192903305057,2
-.8339509521321272,-1.2820409629468976,3
.11313051578337818,-.4500567157565474,3
-.4109591625883575,-.9826462832126606,3
-.3492305756285266,-.4462668168596632,3
2.2873937069853154,.0009111852624181793,5
-1.5323444570725218,-1.6952318994254356,3
-.19826763905379235,.7127095217115592,6
.08428874654430224,1.0596293025727976,2
-.7093064652946044,-.8586389387638955,3
1.8449781062194988,-.3790432786783443,5
.3508270872368745,.9698260330366204,1
-.8315360297101196,1.0710996102923414,4
-1.3085393777344265,-1.5096518348737322,3
-.7494446552629792,-1.4584173501665205,3
.8788578959736567,-1.2955136607196418,5
-.8609737791497846,-1.0285070963457488,3
.5259250294968123,-.6194397046229589,5
-1.1314217949999006,-.817988871774485,3
-1.5732727271063902,1.267162032433438,4
.3880612565052982,1.068125566244194,2
2.2411560395107166,-.07124944582765358,5
-.17988133937440215,1.0453277668892766,6
-.9525097430761353,.9581977805159648,6
