.2036538100273763,-1.3643331190995016,.4552657470824868,-.9079050410995053,3
.9686242455317217,1.2671723831206534,.15344379580645806,-1.022304809171144,3
.3441389706680066,-.29600885511957103,.19217951799480837,-.7132393500924032,3
1.2047418318179728,1.0665207232067118,1.0062281313205723,-.4654890204533837,3
.31136647621631963,.16976958464473668,-.5303642332774408,.8466223628509519,2
1.552216912587287,.9325729241141454,-1.0633779147748552,-1.0732677842366047,1
-.8804693751342426,.588557289789455,-.4378172916851367,-1.047322701424342,1
-.45667257508093906,-1.2054604899759944,.5366378814732597,.6733964200916385,2
-1.6844334008432633,3.186716171351167,.19402849850868276,1.1929378721675254,2
.1925859014539553,.45458037947071556,-1.7314340394865608,2.0392782307295065,2
-.08756057149874323,.2802555151794311,-.42009166580553603,-.8665358869816931,1
1.6648393177932532,-1.7443281186840012,-.7733867250575684,1.1099311642736995,2
.7047149405946121,.16017362878843378,-.06013122762506959,1.1235722603673106,2
-1.5222717652089963,1.8210031455279563,-.31875249658022153,-.2135027067652624,1
-2.2373373640538885,.439996071831223,-1.522517272954048,1.0494906845661598,2
-.7379501453884882,.9412053260442601,.9611930094869001,.17002213116784226,3
-.656885727953894,.6864956296051763,.7327695133607314,1.2731458739776857,2
1.7036587203003717,-1.5109445417015026,2.3429546268898287,-.3329159417026808,3
.8542133454426545,-.4127809966814324,.4045038027129372,.6809885005530678,2
.44058778577903746,.6636983310641411,.4439868148704603,-.9047021121294831,3
1.5849097905922018,-.5884098539419131,-.43448341233357973,.8487483265185685,2
.5401897525474564,-.3144335602779714,.16354880725644483,-.6999038850746349,3
.25193061819033247,.3533348114907109,-.6874347632543428,.7834660408927512,2
-1.2201042578313779,.08168966523130367,1.2665966096086347,-.33941004900488747,3
1.9525823780730904,.6859867040725913,-.1987348745771785,.880584747896076,2
.6510145783647036,.13606945236162898,1.8979691775246268,.5864446961526065,2
.5732808417974434,.07926192363415524,2.1064141803194643,.17661839277225488,3
1.2253751388639624,.7690742408598812,-.8572696595539452,-.5727467845197984,1
.34123286726103236,.06779954942024002,-.695591055008913,-1.498508369349885,1
-.9017341510493364,.9610424655947016,-.45097086896731925,-1.2615977989038236,1
.9229961747413532,.505212051828368,.021524467841363193,-.9157953032620707,1
-.2210646394400292,-1.1476335305944705,-1.0424490510170235,-1.0660493951581174,1
-1.3725335849310631,.39134031597280516,-.9097985231335395,-1.4806240637034287,1
.26662819655178605,-.6230015726588093,-1.3168072001073092,1.2871441908444923,2
-1.2813782740837354,-.9085767406576692,.1764907355905564,-.7197648122408931,3
1.9290952975999145,.7851699254793154,-.8037813821822756,1.3287351361706286,2
.8414791582316891,-.20898804834088186,.39062377189288366,.4752377979251312,2
2.4859174869480416,-1.4353045817994743,.36666065167762685,1.0467100014021704,2
.2617294205324756,.20557870071034318,1.0043832379707542,-1.0871177056928423,3
-1.3874065571792173,-1.570220298129879,.21058991893250167,-.6171983376966584,3
1.8859426657237837,.004286275129227302,.7459968971571301,-.5263683234330211,3
-.6951872085482216,-.3325081745033785,-1.0058672863091305,-.697734862563204,1
-.9413876830725922,-.18203009485763127,.8647564826958956,-.5752036532848647,3
-.4885512828401336,.5135130795980736,-.5745233964899502,-1.0497456247470933,1
-.10046084772075506,-.46814448726889973,-.6518498442841114,-1.5349847619925605,1
.14867142136438333,1.6105932032642998,-.5119259556696698,-1.2583860848223771,1
1.6434900382851412,-.33372366891896793,.8132884827926425,-1.3656348104000937,3
-.44403525716086645,-.8452623949682356,-.933194677962931,-1.0002455433629127,1
.9123961401138578,-.6004882747600719,-.11645728734145244,-.8455698290819029,3
.8613302684266072,-.05412772581521537,.438826143636885,1.0798480309378995,2
.5084984183047989,-.285268591446967,-.49754945444434046,.8924014352384356,2
1.139876325621938,1.0203346826675346,-.868939735481999,1.4574499846472568,2
-1.1290254226613299,-.6939204222362456,-.7601025846801508,-.5197895820293073,1
1.0027268025876328,-.00022943779399051123,1.1679508897257573,-.38145138561360503,3
.4002318367995654,.6907422668571658,-.9211380135024565,1.2336164502242613,2
-.7211394969443334,-.8114619656722815,2.0674888922280967,-.38913702981849885,3
.8694711583415409,.36584678857739766,-.8221269802394588,1.249042941828429,2
.28606667993917895,-1.1903330763312914,.59067943336708,-.35919011410228974,3
.15942859248499142,-.011908170364350004,-.7238522821099387,1.4877169919153848,2
-.9240612868413435,-.8357373014666067,-.5325303811311228,.7628966071330034,2
.8263976826413635,-.243082523736737,.3766823341784885,.9635509398451102,2
2.39043697025431,.07713177232434676,.9736466399673693,-.5657437358865554,3
.5485299066697661,-.6353445109930071,-.8788876361822683,-.5854431175208341,1
.4461080756207761,1.4909485478344413,-1.3764909314603748,-.8437986463439986,1
-.38719070534485206,-.3991915648594187,-1.7112567780084293,1.0923512044909192,2
.9559547389397316,.006923177957290916,-1.0118126187314882,-.6137935017384626,1
-1.5780797481801656,.34254620162944255,-.9944143332790082,1.1526330625304708,2
-1.6374708138088565,-.04001315029645852,1.8586778771481045,.27587784082619304,3
1.2178774690699827,.1593062106578833,.0260184976555482,1.1149032593910693,2
1.0738315811611077,-.8373475946034914,1.4028955546571473,-.6429947676519585,3
.4383788871878154,-.6393178473282681,-1.1198904383769799,-1.6746450812694147,1
-1.0561836442859223,-1.054050787244473,.47883330367096333,.6383794031524588,2
.4747691653156272,1.1043307612677915,1.4798812604706097,-.45484191871087576,3
1.0364373111294916,-.6433314654549978,-.6383693026781184,.7058367229185407,2
.11570167179764901,.41313776779333683,.3824610075043451,.9910184522111453,2
-.6680955612124534,-.3208009165657077,.749054269024374,-.33906207483158285,3
-.14061761914144005,1.277197269839041,-1.0881177790533774,-1.2410659477607837,1
-.8116940141100323,.24630950554702466,-.6031535356880806,-.3259755409841303,1
-.3219483833913087,-1.6188013266126977,-.46265453399005624,1.271800690449839,2
.9085995576280654,-.8310314170239002,-1.790804753124297,-1.7799739586343422,1
-.13416828875321665,-.614844110238717,-.09035543247156216,.8405166542937743,2
-1.11332035881374,.12240616071500372,.06108453657712759,.6716721915686596,2
1.1057001861552687,-.7114553660258695,.4696906107014037,.9926047384668486,2
1.1072124172926612,.32546192217344144,1.792135657346087,-.343836484132004,3
1.4715768962093354,-.4694104932090568,-.8746502906211674,.9039101279057099,2
.33412972867051877,.6661202450942227,-.6843509986249742,.8744808205298784,2
.5185826013268838,-.13548689987003165,-.09226463267308713,.6617900921152673,2
1.0875934700315961,-.46612479585168376,.48287340672343804,1.0986547571359422,2
-.3884283204021943,.5641061911898648,-.6008674761608124,1.1691836002604288,2
-1.9924552710659145,.44471534283386016,.7066455997162271,1.0127134101963045,2
-1.0410819793402089,1.184786749219351,-.6423953992290031,-1.6169553383718,1
.37789361050813647,-.07546358614774029,-.9956668464284316,1.6688725834368934,2
-.6730101973340716,-.07919361399757882,.008465563602271908,-.9447599926245165,3
-.05884214432463703,.08886547927516229,1.6536193925923044,.17785036132123067,2
-.269469031751715,1.1674491096114252,.5761145150719086,-.7227396918827818,3
.7101313576984533,.31988424405110455,2.004101669104987,-.14375275718538832,3
.9471696499653321,1.0313229011886191,-.930543530975592,-1.5038938380475015,1
-.7589063700121629,.5914602890498735,-.7510832555407677,-1.229285176833148,1
-.20411200504337268,-.16667339510329682,-.7684499288614113,1.0593377062468805,2
-.40763417921345424,-.5896661836817141,-1.071066821919999,-1.3917049909441803,1
.6527186670711562,-.5247167657782932,1.0203447219801423,-.7831021736025207,3
.3174870736733415,.6064626428202349,2.1140333989058435,-.5010217513049517,3
-2.1502783608924174,.7539042939531859,-.4874060394752433,.8272935395548722,2
.24999151533850525,-.5478893211950735,-.4405437485810231,1.0289048120386568,2
-2.654164618915901,1.396672686617197,-.17692240990732314,.9461023348567309,2
-.17918249554619842,.8481119528353841,-.6802329315443113,.7677236447444785,2
-1.6503162954812087,-1.1490602530107223,-1.2518758846665123,-1.4539158745117229,1
1.4469108029791604,.343806792685789,1.0210275548233574,-.22020359782049737,3
-.13470662364779165,.26470332528830826,.5438620270396137,-1.0377958193641708,3
-.3172678541382289,-.36208496609990576,-.3108766176274381,-.6530520172459824,1
.7040056291519188,-.6333521011797504,-.13771041872943846,1.0409754176300714,2
.7719668052189839,.5746463886918236,1.1370739625050557,-.6597983582203871,3
.08520132068324662,.8582396675641182,.33597207535273343,1.235598326089292,2
-.8375993604958368,1.4674204814684921,-.8090559209479182,-1.050310779545487,1
.3322805173018477,.5337104234926903,-.29849515896022627,-.7536779596510395,1
.24731894709533211,-1.2761004506632898,-1.262337691649563,1.2053691546186724,2
-.07360450801728091,-.7418343964059847,-.20429716891776642,.6451180043562723,2
.31278584382605945,1.2236520059347988,-.7148558607182359,-1.0974882346498083,1
-1.2249982693490413,-.12908476547889308,.9663971622088182,.6387720308497491,2
.9068340585415334,1.049924863473511,.81017331512095,-.7108572976647927,3
1.7325102603823712,.4786950679971071,-.5962484615782657,-1.8269345956695182,1
-.2157286324604383,1.7327918851028756,.776664235634441,-.941624432882637,3
1.4418090082205741,-.8686450457613965,1.3642493575634789,.7357535008229326,2
-.4659944705047895,-1.5955525960496484,.6378086708899627,.4802965597462262,2
-1.1002569253991266,-1.5627200290830798,.8225974377783065,-.19468335209874854,3
2.4148522537493573,-.6746672888204297,-.06337210146583058,1.1371583814011241,2
.6698615993143826,.10909278122284344,-.9854681698066066,-1.1514935906185904,1
.4734658771100443,-.3720884443650557,.9548038596371375,-.7808647770557018,3
2.5834012745990855,.11538872035001911,-.27083606271934535,.8473068368289468,2
.8361094230764954,.278984950340748,-.7696941690094481,-1.0714115437522551,1
.17541895133462815,-.2837558456971088,-.2792450790399259,.8842838071654242,2
.013252436363236322,1.1012096438788166,-1.0283110450083752,1.436660177762726,2
-.7980891448510922,-.05003595836667625,-.2544538423920848,.8228714059234415,2
.2516490721744903,-.35581920906372133,-.18300969115353066,1.1338343880288018,2
.4708315355637416,-1.3139034776410905,.49887803612756443,-.7401900017778749,3
-1.1412032838789896,.46084564997914906,.32988390707211457,-.578882993543753,3
1.2809529062082257,-.5177673262164195,-.2898533313422009,.6710109621248173,2
.04623120533321798,.13389464397353748,-.19936489656235723,-.7640270410492548,1
-.41200690214735625,-.7852732352914031,1.4983640536465819,-.047139446928533446,3
.7552243888135788,-.009943671441558333,-.1207141443492199,-.8637399122119298,1
1.5236339447119505,-.37986204934161205,-.34670024636764496,-1.4772085734771985,3
-.7077652661420777,.22548266072255402,1.5330380332582796,.4175589442691362,2
-.47295346192084425,1.0640623604134158,-.2121220980464823,-1.0404773356905632,1
.29697084716890354,.18382986160604542,.6094709005808747,-.4927737897905486,3
.23031488819610832,.5781713092266605,.5853235056894902,-.7632902040510532,3
-.46904849752265837,.100210254518246,-1.3231319461264421,-.3907266107478511,1
.23198138088790338,-.2722579444590094,.8066124351847886,-.8450950882764365,3
-1.6542724758301208,.39469511527964907,.4196434530116979,.7451790502668486,2
-.9894391675255578,.6056603983614277,.6303155859465364,-.5958662540460906,3
.9766046510229924,-1.1354259809814573,-1.766153317874449,1.1665998292849342,2
.8895420967967607,.10102373265109171,-.8320905497943809,-1.1508543077131506,1
1.4312599320564272,.2307790238110613,2.4873853896292353,-.8515733473309386,3
-.9246600806427501,.24419990279100068,-.9383309155917181,-1.2413283767587484,1
2.3430268102441745,-.6857481462346415,1.5368618286567375,-.8779330609294882,3
1.073327481731008,-.36150920790857743,.5879564208749211,-1.304551661208678,3
-.30115200181540513,.8304500260410411,-1.0731301439403664,1.2668060322675383,2
-1.2065306753923426,.7797416757855724,-1.2396173847321907,1.5638063691353827,2
-2.6049106777212696,.1517230668437674,.7876075715554675,.44356317263498724,2
1.2535464481628762,.8218473782280928,-.4983846406792214,-1.3429729536195112,1
.6504503861529298,.49444744855683626,.7530437971229197,-.6974255430812293,3
-.7584221783735522,.6487653244036687,.9405296894199117,.35635011287371576,2
.44261381749508943,.9899325375808414,.4661223751933953,1.1187499721155096,2
-.7465184691790827,.3064847186438453,-1.0686016356531125,-.5541374100453409,1
-1.4657625191296781,.1681943894598975,-.1628727233103701,.6302536995828352,2
.24516223258576147,.6282801641478342,-.6566611852465027,-.8334055857029725,1
-.5481307906718126,-.11235586682700816,1.650502933939443,-.27691247156969506,3
-1.0782203438437334,-1.2518911446248033,.03566006100130226,-1.097080430626799,3
-1.6386105934616744,.8337608454091734,-1.149030263316987,1.0024217778356768,2
-.713749649176727,.26063873362693235,-.46526964163218437,-.7088980540567865,1
.4412631622002535,.5441001727481672,-.1292708609189622,1.2664651917799705,2
-.5071190209646868,.9102150251194837,.447564117993284,.8148437018391927,2
-.556870624050015,1.6867955983731822,-.3122594017928704,.9740693330690658,2
1.291382045985259,-.704000550427484,-1.3086162901857785,-1.3721233989978898,1
-.4382476076850679,-1.2957366900491185,-.7662981186724388,-.7368996906599119,1
.10148475916743752,.4261161167569408,-2.2509921603293184,1.3849913771062292,2
.8353184366917588,.09854669607400408,.7221165073077557,.9234174646152273,2
.7073390597542456,.12304886333282326,-1.0744305403862753,1.0008448649035513,2
.5932811666037314,-.46728351341439456,.6964102990634926,-.5569415892172352,3
.7280028092610871,.7390370597211205,.11388667900695465,.9987575158830363,2
1.9381621390368708,-.6844298357560206,3.40922875056631,.5312429525679243,3
-.5494118378327562,.6799208520811093,.9888034336131435,-.5120290475943412,3
-.9039116125013444,-.5433373706403511,.40731472029611615,.665894826653201,2
-.17877008853027795,-1.5222160617854,-.3168857244110055,1.0892041306008207,2
.2441802332392814,-.4133579734627113,.6931674734052203,-1.367759189355594,3
1.3924938330402186,.769750949097673,-.20576200292114,-1.2477254279620629,3
2.7809477797247517,-1.1905156806268098,.41726501056774545,-1.6200088288275254,3
.015503420157902265,1.495090740024741,1.7351575843490634,-.33610877257348015,3
-1.1855746971795733,-.6671575488181278,.5081854793103509,-.7178713278545779,3
.6391885137602041,-.7534716045967949,-.4512580532877377,1.2127087201279485,2
-1.5055668728345242,-.06881481706044368,.9046982476090868,-.4403916658034136,3
-2.0873254860217365,.4899819203149869,-.8395560662368518,1.088124926218615,2
-.25966265675717604,1.0627417191142263,-.0016180373185123997,1.1153615965729795,2
1.0958733887984986,-.9853615878154705,.21920886978244836,-.3039455353042329,3
.8536870951794366,.9645827825505406,-.3543645466987274,.9482170621256061,2
-.43457306933527107,-1.692829653063233,.9052786633689318,-.9883021993655703,3
.3281651453616573,2.1674541650198567,1.8563294688209364,-.416568982471291,3
.05956145872068822,-1.2246699181478171,.1397205548848764,.8198764553444823,2
-1.4049202902293925,1.395305042443129,.7200705381242716,-.40105478587526666,3
.35898222293205884,-1.7357786348493685,-.5414797752724618,-.7928344378513299,1
-.17155918455552166,-.20343181728246768,-1.531155913839998,1.3613316626221936,2
.45184096567055554,-2.4487421660265416,-.17726318790191326,.40413209438903364,2
