1.2634347605785177,-1.30576368858993,1.6062270036048267,5
-.0522517839504561,.2551245645040179,1.162501477396319,1
-.13694180468889916,-1.3132701560482702,-.811961946952144,4
.05121393914676228,-.6213812450499644,-1.1911256899955835,2
.07043087055699684,-.29197558600511764,.7621738738631727,6
-.5714942883086882,1.7789459753736572,-.27666166021218563,3
-.484546141897752,-.3957414130717738,-1.736423700685159,2
.24910000159384266,-.4455959256131467,-.9537526006723988,2
-.07082297100695802,-.6457109453468994,1.1338383672667558,6
.5733476653650302,.005689356059670914,-.20452475312385943,2
-1.0023381578777197,-.885482069691154,1.2481881046436,6
-.6491721827632404,-.4673003474287408,1.1928503897097986,6
-1.1456107731892198,1.7250314474097896,-.660809377382065,3
.29676287010998786,1.4223808242438645,.8147302218601289,1
-.052299594002162664,-1.3184750217825034,-1.9229676201112529,4
-.24107497799094219,.9042292984179996,-1.2092298069645098,3
-.2757069318342311,-1.4955412157697667,1.5869489759847681,5
.3938932321957056,.13931729153776717,.9671401956582164,6
-2.1150549504054452,.5637403952480929,.9778715534402039,1
-.6983903677996626,-1.501277959612563,-1.0193631879284584,4
-.9018352906888981,-1.365060160230131,-1.5046568881693918,2
-.3624545506187448,.7386984235419451,-.11627574301867438,3
1.1360779142144466,-.7988389480158509,1.3608698120874836,5
-1.0801074082348083,.5934382809630194,.8859514749904965,1
.7343844509985104,-.5109897191719812,1.1242406088738337,7
-.062038604733066716,-.40905257688705304,-.36685133708271067,2
.5149835746704389,1.385456656322953,-.1347881677315257,3
.401799892573629,1.1021957653095797,-.03670730833008595,3
-.03199821866793534,1.2428058687060806,.6677513299568129,1
-.540592685734654,-.8895195661250976,1.1194117560674062,6
-.02318623345171794,1.0204545407564387,.46680744907508603,1
.26531810193338423,-.9099453672483939,-.9048071546760512,2
.966323515270546,1.2717855398079778,-.9511933317506465,3
-.4989120222977841,-1.7143765984609696,-1.9607570143183595,4
.21557579452415668,-.6878861303086651,.978252525308207,6
.48235051493558334,-.5982685632395662,-.8625623797061787,2
-.3592778262223047,1.0691569947142212,.9166861283206983,1
.37796590264373797,-1.1905517390235807,-1.2409061355298427,4
-.08075037038178579,-1.4074991471446374,-.904541995764786,4
.6359317712226077,-.7287694416789654,-1.9755279727745902,2
.9004790031304948,-.6409590762816769,-1.6026264704939719,2
.06083572862366998,-.9332622777888817,-1.225529882881366,4
1.0710186435553144,.9935214458315049,-.21063330494969212,3
-.0519358044682276,.3046595782352095,.6872896464740649,1
.5804474927842002,-.6308828818556105,1.1342759635307371,6
.4719553297555958,-1.1507754022560115,1.504591042230422,5
2.3648823171544495,1.1666647339140375,-.16908914154677784,3
.8629302500575613,-1.2790034748365737,1.4170258025992548,5
-1.2069919902590318,1.1189902911096554,-.65424714704692,3
-.7730326915861965,.18097980429788124,1.1550321558222358,1
-.81099147460312,-.19765513097182202,-.7638834315128934,2
-1.4967707388899614,-.8913880197213128,-1.730456903984479,2
-1.407389615192462,-.8967560772500567,1.0583011299217888,6
1.089623855617842,.8418788319310551,.7661667450496492,1
-1.530346023961601,1.365117749255366,-.6423952271167879,3
1.3972811909275933,-.3411991958352567,-1.0480959967596393,2
-.3922202105352115,-1.0362422113247565,.516293641710953,6
1.3792228098086126,-.17642706271292874,-.638137053926494,2
1.545259317932281,-.8624710222474061,1.3034569159455762,7
.18776986728868258,-.5963560152609092,1.093775872942382,6
.13408335019299522,.09570847908117414,.784777728920351,1
.2582732510495037,-.7582862564432442,.8889936448167661,6
-1.643045570611474,-1.2579688377767027,-1.7750637094958446,2
.4902396405420427,-.6823902886250865,1.218091858542813,7
.6009702858007329,-1.0814026888764388,1.5595820697557023,5
.7337881611865382,.5997619125822509,.9588381455794086,1
.06937154052808014,-1.271215514826182,1.2041438849189878,7
-.47793076583597616,-.6256150049649097,1.0728986625293202,6
.9263453913814645,-.7980911768277257,-1.6917211938178827,4
.11340826898062611,-.040745270979561043,-.8208178247854212,3
.4425588189542145,-.24180294789227286,-1.1867062069087209,2
-.04758981458967532,-.24437650195925786,-1.1932562509613511,2
.5671314539454331,-.9896682338566732,-.8509366895770686,4
-.31466696828778395,-1.2124307978964874,.9566325811624381,6
.32805149087670327,-.2682815245424883,1.0563430707003945,6
-.9008595577549736,-1.7281004478579716,1.111467960315975,5
.16009578884677184,1.3356596017814146,.7018949500548816,1
-.8421809425013662,1.1825101548651875,-.16476933377059777,3
-.29339822024412865,-.9284317300717178,.5761536482165854,6
-.2709984089014394,-.9234647916166158,-.9605974133441928,2
1.4437791897469165,-.9148644550660454,-1.4920882152200199,4
1.3105607298552044,-.3284640837134553,-.99914903228659,2
.007048464865790888,.21014973167123419,1.341411681783608,6
-.19611644117523827,2.0156194501026867,-.21751124306953007,3
-.15698311826718053,.9644263990038469,-.4826599344052072,3
.1541286393806922,-.7245693249723787,.815439827429564,7
.6056593025896645,-.8216291241020338,.9113381014559986,6
-.49823530005264094,-.13406017006323667,.901639115139961,1
-.42223814672426363,-1.5989273682892908,1.482705255586853,5
-.03751690060431409,-.9386464900289375,-.7850859663515325,2
.11221102615026968,.6313868996064476,.9446229477419241,1
.810092002202923,-1.2420710236473382,1.35119171148394,5
-.06079368099161413,.8632204172204665,.4482030298882711,3
-.8018975075528582,1.1417006584933709,-.553493388002288,3
-.563879965891857,-.7017450317876963,.9136417585602795,6
.49974940648619015,1.9907591490094796,-.8020243000180873,3
-.5553607536312863,.7848838196141531,.6700943738573327,1
.25640449318632874,-1.2067561402577907,-.9682666679443299,4
-.9692961162332923,-1.4438977441936323,1.2590147733114414,5
.11890574460774561,-.601336396750783,.8067492264097739,7
1.1657673184729558,-.9870033643044256,-.9899907556263164,2
-1.2013006769065493,.6674799696427147,.8648258487564404,1
-.784366378265158,.6902696712187462,.49944836595653497,1
-.4446016967486466,-.4106730426013816,-.6973914048032177,2
-.04328071097936627,1.0887792866549937,-.8698767537055337,3
1.2784181418035168,.5296117680515517,.9263246574584125,1
-.2356683223633716,-.6426440170023722,-.4274948311341198,2
-.822427301869917,.6369935569371297,.38014786014619306,1
-.7587359125315505,1.0071951092510942,.9897045737011271,1
1.6061466429884257,-1.2312517039585473,1.3812477436933732,5
1.5762083216189748,.8255824832085972,.8159172171548139,1
-.11250491419588765,-1.1752183318015408,-1.8096466847576989,2
2.320438345784727,1.5691799039917187,-.2865747024067491,3
-.9552675336776283,-.7734163284798508,-1.4186344326918634,2
-1.1531626543966291,-1.4586988358292217,-1.2728644616745783,4
-.3241994203952344,-.4081943966956169,.9886199366760515,6
.9196652826604488,-1.2572295901084538,1.3328428706919677,5
-1.6365955212041983,-.3692488142232212,1.1032183050027387,6
1.214517908589532,.3218722791794312,.7232752336215782,1
-.1523998569333781,-.902166404892549,1.0742267770805922,7
1.0365857863442747,-1.2089155162810976,1.2979121531859772,5
-.49593810732579807,.8822051380159324,-.6918152838814865,3
.6184991490353632,-.4713588976116407,.7292220056659229,6
-.11981764336850377,.36145471809347585,-1.216187980521204,3
.2779915863602826,1.3603825139873185,-.24386930050087868,3
-.9786045329484583,1.4275569719806258,-.6636788666800832,3
-.6312557873226474,1.1872742022691094,.5479646462684524,1
-1.4388799549373574,1.3023543477667334,-1.159291685925065,3
-.006524203285204477,-1.0425600879281125,.7637531470387398,6
1.1012219760512019,-.5164574470516357,-.7987637903748892,2
-.8888542962977426,.6450287928421701,-.6155841795658399,3
-.8439599948307822,1.5677961833331886,-.1944628728297071,3
-.7225542420800198,.07461385591411251,-1.0279686647786854,3
-.20025726007878664,.38528852978426076,.5018497844024383,1
1.0541334519142818,-.9625464376241253,-.7609489801185136,4
.8924309943867056,-.48131306349658487,1.1487469808043957,6
-.7824455223471535,-.7176892074738026,-.9075156633589614,2
.04711669923694131,1.4873103913524615,-.21966737112336926,3
-.027340962292230375,1.7077851809301747,-.47497392912289377,3
2.2988100563699874,-.26531199430601315,-1.3569706481224193,4
.12520446269465907,-1.416623602137319,1.5252897907424487,5
-.01038521050874569,-1.4130850538938324,-.9967700398753602,4
.5290363385367803,-1.0787955094194568,-1.297871951625759,4
-.46634571452226015,-.7474536397403406,-1.370901738880645,2
-.558381454840674,-1.3982922875416266,1.4845591615571767,5
-.8697564783631027,.39160989175376126,.45393407643198097,1
-1.590150400742828,1.4964122587636035,-.14110122159155342,3
.5239852111454775,-1.0346711654888916,.7702109246135345,7
-1.7368680055423444,1.0692308574186054,.9887887450982528,1
-1.1685693927982153,-1.2962183187150385,-1.564390122798437,4
-2.2928511716391244,-.7923589738050194,-1.0071766510746527,2
.37883577314832084,.13617963811046185,-1.2097779239407225,3
-.21801405211895813,-.6913065070181804,-1.1479020518651362,2
.9058877707766753,-.8864693299108038,-1.4304425492863202,4
.5261291918025505,.5620173538341218,1.4640724516677839,6
.08623174676892253,1.0105903042446402,.8656475846302831,1
-1.547191594646408,-.0844558502997036,.7948503136304189,1
-1.095474497882179,1.290918791215044,.6816531525237955,1
.7314919295372944,1.0357774003047082,.11433982998387626,3
1.252250314342194,-1.162158052271575,1.2890409405984276,5
-1.5569364567344506,.10609537781690115,-.4388475078406982,3
-1.6946728436529088,-.341670657429037,1.21371315671899,1
-1.303495510354021,-.5446510529050217,.9792678197707074,6
.6815452969768702,-.6396131432413645,1.1658133204444816,6
.7711342677682099,-.9251434054228993,1.4283597298901347,5
-.630957794747578,1.367344376683239,.5949901017367953,1
.3445326313783563,-1.0659723184873766,-2.288215989730507,4
-.36709747655438174,-1.3373777363921233,1.2956660415336336,5
.1334911115526557,.4172488290203344,.43106416830058364,1
.0051684370971204485,.10933024313768985,.6088457217655803,1
.16513585733408725,.8773658056194654,.6737861041807041,1
-1.41578032885034,.8738467479889036,-1.1446065767847813,3
-1.2553932153856942,-1.8786128299488523,-1.414326705599369,4
-.3964199601642676,-.9742616101567931,1.2542796957221636,6
-.7065869559279375,.49841811638020916,.4910598980283893,1
-.7544061460133711,-.21951036734249163,-1.293644958812292,2
1.29270030406199,1.1453100680175017,-.45158306462122444,3
-.047069527904018416,.397611037494366,.7110261781222869,1
-.09986616509133187,-.7476765137547817,.9073437292902135,6
.3874390765371526,1.665632789150992,-.1999084587461165,3
-1.2094557411147122,-.1309533232197474,.898576666330606,1
-1.3851195730084505,1.47286179565215,-1.0058592731161102,3
1.6347743744377867,-.7942375429747313,-1.2283778879063014,4
2.269019385147017,-1.242567839964436,1.3345830458614785,5
-.5713911768522777,.4046209585069578,-1.453993167559594,3
1.089690258649943,-.35609637300640995,1.2909746473495023,7
-.7909858191634833,-1.3600255913233954,1.3011769789370966,5
.8055879401846575,.7437523277451463,.8406183147074986,1
.6531709598579017,1.20373296304556,-.6591271852040521,3
.05181745392470383,.7189169253247171,.6860271504083031,1
-.855217903666867,-1.0496068635891032,.9152680659072536,6
-.0171433616278652,-.45650357395942,1.1976356827501737,6
-.9688683402844063,.6259922386912211,-.9667153598772195,3
-1.743445155180258,-.5419832787137224,1.0775971825146888,6
-1.0615130606025351,.41389957896721524,.7289893871758348,1
.9803941210340696,-.657461163070242,-1.1747736384242946,2
.3555555055697243,-.4987090219556992,1.1221863138906283,7
.38623517135560476,-.5519867491876377,-.9104104510978345,2
-.7280247929498109,1.9053120805087416,.1425216553481703,3
-.1955956199688656,1.201600080100415,-.9877109277858196,3
.07234715142086881,-.5037100479162431,-1.7041616735808933,2
-.15972425561723472,1.7678198313972855,-.23369885988690942,3
4.2242555117330625,-.856023481334798,-.2525611896724853,2
-.13526043657109427,-.9998476425868577,-.8317430075061497,2
1.451530621030873,-1.0119813494273142,-1.7770602656687386,4
-.9328663073963503,1.6224841191762402,-.1772851668985972,3
-1.6951617956633482,-.1835424925260256,.881550272283927,6
.9098182220726125,.8478420208034696,.8355328383046335,1
.3302079614787203,-1.1698132561873211,1.1498944563989095,7
-.8451792691955027,-1.4649596124981688,1.403008816919087,5
-1.2631656517921956,1.3977976917604327,.24332370631147782,1
.41525492322667706,-.525010719326345,-1.4556522165944195,2
.4490892018005744,-.4598034955070204,1.1185533654758648,7
1.1089854795488088,1.1774209099702184,-.1409504726786318,3
-.4004832549176152,.8326662358938128,.46889141703005244,1
1.0152338155740452,2.0478203050435884,.4568846526198258,3
1.763277324143574,-.7270917968212084,1.0680522954403937,5
.7858506116105903,1.1717594420381745,-.10884446207180631,3
3.295320566533584,-.43866776784078976,-1.0415428511366227,4
.7407788647204109,-1.3850423449807148,1.356725521902563,5
-.477085569997867,-.1933453772555329,.486849334850714,1
-.78534510600646,-.7983792325247134,.8764054966826921,6
.9228423098449904,-.9107489498533093,.9040350256347579,6
-.24964629239757902,1.6694914959478977,-.12184693471120767,3
-2.403756137985033,1.3070353292896268,-.4835987891361667,3
1.6119262369604084,.5113437102147271,.9338485983590733,1
.37750097130444593,-1.0851656081296388,1.3655962939775177,5
-.8564838585813218,-.6251273440694752,1.3555078329652401,6
-1.1561845137966604,-.180802124625415,-1.1019559626204973,3
-.3121507866720913,.7544393123696688,.7547046649766394,1
.09852168553943008,-.1410189157289905,-.8819746250941272,3
-.3072053167540165,-1.6635293590055027,1.36147715996411,5
-.6317678065828767,-.9318774279015498,-.9764377547198758,2
.2769853157285377,-.35552334523857515,1.0788855096929506,6
1.6192832445865921,-.7668280173192099,1.039852062818179,7
-2.212631995420404,-1.1424933138092037,1.0154802545498687,6
.5016249633132168,1.5084190291388149,-.5514684129331411,3
.5969989574572567,-.8337828404320519,1.041960649905091,6
.05271112143986656,-1.401408244895332,1.1998119225941133,5
.6141905048335654,-1.1940170037332243,-1.5202396586213216,4
.9144674268673807,-.46978160054299745,-1.327291791541049,2
.4122510800315305,-.70476748615081,.9011975158098653,7
.4017453479954277,.6906840943223899,-.40187442424015274,3
1.2938307397504574,.7439346451159957,.8692516371779537,1
-.690004706925082,-.9594898639491583,1.0338093971944615,6
.16105542275323326,-.4378138742311849,.7658746217211875,7
1.2115432791648857,-.7240257770009918,-.8158177902112819,2
-.3229941984550697,-.7742320214091012,.7589623329185062,6
-1.2122505229785359,-1.5768595214443202,1.3029229192614427,5
.6497464450236169,.36929409462360874,-1.2123863357210491,3
-.9498075725102919,1.0246177195369028,-.24185653049232847,3
-.8706548652357919,1.1997700374684044,1.0138795710281365,1
.4116730477684753,.050124304569650224,.9245258752564793,1
-.27832386362740674,-1.1286164942541195,1.0860872084003153,6
-.4327347618086994,-1.3903778784064555,1.359738056720645,5
.1319285081806941,-1.1543308128347034,.7756792019257058,6
1.7549924314478562,-.6605018490555727,1.1397493326540633,7
1.398843676747596,-.8431765083994545,-1.2563113285055965,4
-.9107075959491768,.8583537516871793,.3719726507185477,1
-1.8592275179550697,-1.1738020031796847,-1.6221565848573807,2
.8966185767928806,-.828701355199188,1.0153333891994247,6
-.3501173448174438,.06167386557349286,.983476098881696,1
.41316727843606005,.612921286196718,-1.178704656859047,3
.3600956535694778,1.2356337703286007,-.7987635531747945,3
-1.639999982540428,.8671690331801191,.08605851630703465,1
-1.242571216813709,-1.4654174850822435,-2.0183526939716563,2
2.2244985212228583,2.5268501808776618,.44270503742528433,3
.892661128238103,-1.051811817471223,1.4799908341090644,5
-.6231882087889169,-.8140287889819164,.9759242173051973,6
-.4698182942997978,-.3851842925589735,1.1860055279600052,6
-.8021288764663559,-1.2105485248997612,-1.8322478015105934,2
1.2407070155229838,-.21539915273977123,-1.5905734945446226,2
2.1623235793202853,-.820622340782947,-1.080548443023414,4
